Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-02-20 07:00:00,27.6880000000,22.0867000000,36.0000000000,22.0867000000
2023-02-20 07:15:00,57.8760000000,22.8333000000,64.0000000000,22.8333000000
2023-02-20 07:30:00,98.7360000000,24.0200000000,103.0000000000,24.0200000000
2023-02-20 07:45:00,138.7640000000,25.0233000000,148.0000000000,25.0233000000
2023-02-20 08:00:00,186.4360000000,26.0133000000,205.0000000000,26.0133000000
2023-02-20 08:15:00,258.4000000000,29.2533000000,266.0000000000,29.2533000000
2023-02-20 08:30:00,290.7240000000,34.3167000000,322.0000000000,34.3167000000
2023-02-20 08:45:00,334.1560000000,37.5733000000,359.0000000000,37.5733000000
2023-02-20 09:00:00,348.5200000000,39.0167000000,373.0000000000,39.0167000000
2023-02-20 09:15:00,375.0000000000,38.5200000000,395.0000000000,38.5200000000
2023-02-20 09:30:00,454.0000000000,39.7700000000,497.0000000000,39.7700000000
2023-02-20 09:45:00,531.4800000000,43.6500000000,609.0000000000,43.6500000000
2023-02-20 10:00:00,568.5200000000,47.0000000000,659.0000000000,47.0000000000
2023-02-20 10:15:00,656.0000000000,49.8533000000,700.0000000000,49.8533000000
2023-02-20 10:30:00,617.0000000000,52.3200000000,731.0000000000,52.3200000000
2023-02-20 10:45:00,655.0000000000,54.0533000000,765.0000000000,54.0533000000
2023-02-20 11:00:00,663.4800000000,57.2333000000,771.0000000000,57.2333000000
2023-02-20 11:15:00,669.0000000000,57.5500000000,775.0000000000,57.5500000000
2023-02-20 11:30:00,717.0000000000,58.9333000000,888.0000000000,58.9333000000
2023-02-20 11:45:00,771.0000000000,59.0667000000,898.0000000000,59.0667000000
2023-02-20 12:00:00,750.0000000000,62.6400000000,913.0000000000,62.6400000000
2023-02-20 12:15:00,734.0000000000,63.7233000000,936.0000000000,63.7233000000
2023-02-20 12:30:00,736.0000000000,63.9500000000,946.0000000000,63.9500000000
2023-02-20 12:45:00,753.5200000000,64.6133000000,941.0000000000,64.6133000000
2023-02-20 13:00:00,736.4800000000,64.0900000000,932.0000000000,64.0900000000
2023-02-20 13:15:00,719.0000000000,64.0767000000,916.0000000000,64.0767000000
2023-02-20 13:30:00,726.5200000000,64.7567000000,904.0000000000,64.7567000000
2023-02-20 13:45:00,688.4800000000,65.2033000000,893.0000000000,65.2033000000
2023-02-20 14:00:00,666.0000000000,65.0900000000,872.0000000000,65.0900000000
2023-02-20 14:15:00,624.5200000000,63.4900000000,850.0000000000,63.4900000000
2023-02-20 14:30:00,638.0000000000,62.2833000000,818.0000000000,62.2833000000
2023-02-20 14:45:00,581.4800000000,60.1467000000,778.0000000000,60.1467000000
2023-02-20 15:00:00,543.0000000000,59.2633000000,735.0000000000,59.2633000000
2023-02-20 15:15:00,506.5200000000,58.1567000000,692.0000000000,58.1567000000
2023-02-20 15:30:00,467.4800000000,55.4567000000,640.0000000000,55.4567000000
2023-02-20 15:45:00,412.0000000000,54.6767000000,585.0000000000,54.6767000000
2023-02-20 16:00:00,364.5200000000,52.5333000000,527.0000000000,52.5333000000
2023-02-20 16:15:00,315.0000000000,50.1667000000,459.0000000000,50.1667000000
2023-02-20 16:30:00,253.4800000000,47.5733000000,394.0000000000,47.5733000000
2023-02-20 16:45:00,209.0000000000,45.1067000000,326.0000000000,45.1067000000
2023-02-20 17:00:00,162.0000000000,41.8967000000,256.0000000000,41.8967000000
2023-02-20 17:15:00,105.5200000000,38.8800000000,189.0000000000,38.8800000000
2023-02-20 17:30:00,72.0000000000,35.6300000000,130.0000000000,35.6300000000
2023-02-20 17:45:00,35.4800000000,33.1400000000,61.0000000000,33.1400000000
2023-02-20 18:00:00,11.5200000000,30.8867000000,19.0000000000,30.8867000000
2023-02-20 18:15:00,2.0000000000,29.5067000000,3.0000000000,29.5067000000
2023-02-20 18:30:00,0.0000000000,28.9067000000,,28.9067000000
2023-02-20 18:45:00,0.0000000000,28.3600000000,,28.3600000000
2023-02-20 19:00:00,0.0000000000,27.8133000000,,27.8133000000
2023-02-20 19:15:00,0.0000000000,27.0567000000,,27.0567000000
2023-02-20 19:30:00,0.0000000000,26.1533000000,,26.1533000000
2023-02-20 19:45:00,0.0000000000,25.4500000000,,25.4500000000
2023-02-20 20:00:00,0.0000000000,25.1833000000,,25.1833000000
2023-02-20 20:15:00,0.0000000000,24.7900000000,,24.7900000000
2023-02-20 20:30:00,0.0000000000,24.3367000000,,24.3367000000
2023-02-20 20:45:00,0.0000000000,24.2100000000,,24.2100000000
2023-02-20 21:00:00,0.0000000000,24.3300000000,,24.3300000000
2023-02-20 21:15:00,0.0000000000,24.1467000000,,24.1467000000
2023-02-20 21:30:00,0.0000000000,23.8600000000,,23.8600000000
2023-02-20 21:45:00,0.0000000000,23.6433000000,,23.6433000000
2023-02-20 22:00:00,0.0000000000,23.4200000000,,23.4200000000
2023-02-20 22:15:00,0.0000000000,23.0900000000,,23.0900000000
2023-02-20 22:30:00,0.0000000000,22.9833000000,,22.9833000000
2023-02-20 22:45:00,0.0000000000,22.8200000000,,22.8200000000
2023-02-20 23:00:00,0.0000000000,22.8033000000,,22.8033000000
2023-02-20 23:15:00,0.0000000000,22.6800000000,,22.6800000000
2023-02-20 23:30:00,0.0000000000,22.3967000000,,22.3967000000
2023-02-20 23:45:00,0.0000000000,22.1633000000,,22.1633000000
2023-02-21 00:00:00,0.0000000000,22.3833000000,,22.3833000000
2023-02-21 00:15:00,0.0000000000,22.6367000000,,22.6367000000
2023-02-21 00:30:00,0.0000000000,22.4367000000,,22.4367000000
2023-02-21 00:45:00,0.0000000000,22.3567000000,,22.3567000000
2023-02-21 01:00:00,0.0000000000,22.1733000000,,22.1733000000
2023-02-21 01:15:00,0.0000000000,21.9833000000,,21.9833000000
2023-02-21 01:30:00,0.0000000000,21.8467000000,,21.8467000000
2023-02-21 01:45:00,0.0000000000,21.6700000000,,21.6700000000
2023-02-21 02:00:00,0.0000000000,21.5167000000,,21.5167000000
2023-02-21 02:15:00,0.0000000000,21.4367000000,,21.4367000000
2023-02-21 02:30:00,0.0000000000,21.5233000000,,21.5233000000
2023-02-21 02:45:00,0.0000000000,21.2900000000,,21.2900000000
2023-02-21 03:00:00,0.0000000000,21.1100000000,,21.1100000000
2023-02-21 03:15:00,0.0000000000,20.9833000000,,20.9833000000
2023-02-21 03:30:00,0.0000000000,20.7367000000,,20.7367000000
2023-02-21 03:45:00,0.0000000000,20.7767000000,,20.7767000000
2023-02-21 04:00:00,0.0000000000,20.8100000000,,20.8100000000
2023-02-21 04:15:00,0.0000000000,20.7300000000,,20.7300000000
2023-02-21 04:30:00,0.0000000000,20.5833000000,,20.5833000000
2023-02-21 04:45:00,0.0000000000,20.4367000000,,20.4367000000
2023-02-21 05:00:00,0.0000000000,20.6367000000,,20.6367000000
2023-02-21 05:15:00,0.0000000000,20.9367000000,,20.9367000000
2023-02-21 05:30:00,0.0000000000,21.0533000000,,21.0533000000
2023-02-21 05:45:00,0.0000000000,20.8367000000,,20.8367000000
2023-02-21 06:00:00,0.0000000000,20.7000000000,,20.7000000000
2023-02-21 06:15:00,0.0000000000,20.6633000000,,20.6633000000
2023-02-21 06:30:00,3.0760000000,20.4667000000,5.0000000000,20.4667000000
2023-02-21 06:45:00,17.3760000000,20.6300000000,21.0000000000,20.6300000000
2023-02-21 07:00:00,38.5600000000,22.0000000000,44.0000000000,22.0000000000
2023-02-21 07:15:00,69.2520000000,23.6900000000,73.0000000000,23.6900000000
2023-02-21 07:30:00,102.1360000000,25.6900000000,111.0000000000,25.6900000000
2023-02-21 07:45:00,138.9240000000,27.8333000000,155.0000000000,27.8333000000
2023-02-21 08:00:00,194.9400000000,30.1200000000,203.0000000000,30.1200000000
2023-02-21 08:15:00,245.0600000000,32.6433000000,261.0000000000,32.6433000000
2023-02-21 08:30:00,283.8120000000,35.5933000000,314.0000000000,35.5933000000
2023-02-21 08:45:00,341.9200000000,38.5033000000,369.0000000000,38.5033000000
2023-02-21 09:00:00,384.0000000000,41.0367000000,435.0000000000,41.0367000000
2023-02-21 09:15:00,479.0000000000,43.9100000000,493.0000000000,43.9100000000
2023-02-21 09:30:00,454.5200000000,45.3200000000,541.0000000000,45.3200000000
2023-02-21 09:45:00,570.4800000000,46.8767000000,598.0000000000,46.8767000000
2023-02-21 10:00:00,559.0000000000,48.1900000000,651.0000000000,48.1900000000
2023-02-21 10:15:00,632.5200000000,50.7600000000,696.0000000000,50.7600000000
2023-02-21 10:30:00,595.0000000000,53.1067000000,735.0000000000,53.1067000000
2023-02-21 10:45:00,711.4800000000,54.1700000000,774.0000000000,54.1700000000
2023-02-21 11:00:00,671.0000000000,55.3067000000,814.0000000000,55.3067000000
2023-02-21 11:15:00,737.0000000000,57.0000000000,845.0000000000,57.0000000000
2023-02-21 11:30:00,728.5200000000,58.7800000000,871.0000000000,58.7800000000
2023-02-21 11:45:00,710.4800000000,61.1333000000,892.0000000000,61.1333000000
2023-02-21 12:00:00,716.0000000000,62.5767000000,904.0000000000,62.5767000000
2023-02-21 12:15:00,769.0000000000,63.3300000000,917.0000000000,63.3300000000
2023-02-21 12:30:00,714.5200000000,63.7400000000,923.0000000000,63.7400000000
2023-02-21 12:45:00,755.0000000000,64.6033000000,931.0000000000,64.6033000000
2023-02-21 13:00:00,681.4800000000,66.2200000000,924.0000000000,66.2200000000
2023-02-21 13:15:00,738.5200000000,66.6267000000,899.0000000000,66.6267000000
2023-02-21 13:30:00,629.0000000000,64.0900000000,824.0000000000,64.0900000000
2023-02-21 13:45:00,666.0000000000,64.1967000000,822.0000000000,64.1967000000
2023-02-21 14:00:00,660.0000000000,65.2200000000,865.0000000000,65.2200000000
2023-02-21 14:15:00,517.0000000000,63.4000000000,651.0000000000,63.4000000000
2023-02-21 14:30:00,550.4800000000,56.8633000000,719.0000000000,56.8633000000
2023-02-21 14:45:00,623.0000000000,62.0167000000,824.0000000000,62.0167000000
2023-02-21 15:00:00,527.5200000000,61.9200000000,725.0000000000,61.9200000000
2023-02-21 15:15:00,480.4800000000,59.0667000000,657.0000000000,59.0667000000
2023-02-21 15:30:00,395.0000000000,56.6233000000,547.0000000000,56.6233000000
2023-02-21 15:45:00,264.0000000000,51.5033000000,392.0000000000,51.5033000000
2023-02-21 16:00:00,261.5200000000,48.1467000000,364.0000000000,48.1467000000
2023-02-21 16:15:00,252.0000000000,46.4633000000,350.0000000000,46.4633000000
2023-02-21 16:30:00,257.0000000000,44.9967000000,379.0000000000,44.9967000000
2023-02-21 16:45:00,207.4800000000,44.8167000000,331.0000000000,44.8167000000
2023-02-21 17:00:00,161.0000000000,42.2500000000,259.0000000000,42.2500000000
2023-02-21 17:15:00,111.5200000000,38.9433000000,185.0000000000,38.9433000000
2023-02-21 17:30:00,62.4800000000,35.9233000000,116.0000000000,35.9233000000
2023-02-21 17:45:00,39.0000000000,32.9133000000,69.0000000000,32.9133000000
2023-02-21 18:00:00,16.0000000000,30.4167000000,26.0000000000,30.4167000000
2023-02-21 18:15:00,3.5200000000,28.2633000000,3.0000000000,28.2633000000
2023-02-21 18:30:00,0.4800000000,26.7467000000,,26.7467000000
2023-02-21 18:45:00,0.0000000000,25.9433000000,,25.9433000000
2023-02-21 19:00:00,0.0000000000,25.4733000000,,25.4733000000
2023-02-21 19:15:00,0.0000000000,25.2033000000,,25.2033000000
2023-02-21 19:30:00,0.0000000000,25.0267000000,,25.0267000000
2023-02-21 19:45:00,0.0000000000,25.3733000000,,25.3733000000
2023-02-21 20:00:00,0.0000000000,25.0667000000,,25.0667000000
2023-02-21 20:15:00,0.0000000000,24.9500000000,,24.9500000000
2023-02-21 20:30:00,0.0000000000,24.9100000000,,24.9100000000
2023-02-21 20:45:00,0.0000000000,24.5267000000,,24.5267000000
2023-02-21 21:00:00,0.0000000000,24.5167000000,,24.5167000000
2023-02-21 21:15:00,0.0000000000,24.2033000000,,24.2033000000
2023-02-21 21:30:00,0.0000000000,24.0233000000,,24.0233000000
2023-02-21 21:45:00,0.0000000000,23.5867000000,,23.5867000000
2023-02-21 22:00:00,0.0000000000,23.3700000000,,23.3700000000
2023-02-21 22:15:00,0.0000000000,23.1200000000,,23.1200000000
2023-02-21 22:30:00,0.0000000000,22.8267000000,,22.8267000000
2023-02-21 22:45:00,0.0000000000,22.5633000000,,22.5633000000
2023-02-21 23:00:00,0.0000000000,22.4000000000,,22.4000000000
2023-02-21 23:15:00,0.0000000000,22.1400000000,,22.1400000000
2023-02-21 23:30:00,0.0000000000,22.1500000000,,22.1500000000
2023-02-21 23:45:00,0.0000000000,21.9633000000,,21.9633000000
2023-02-22 00:00:00,0.0000000000,21.9600000000,,21.9600000000
2023-02-22 00:15:00,0.0000000000,22.3233000000,,22.3233000000
2023-02-22 00:30:00,0.0000000000,22.1833000000,,22.1833000000
2023-02-22 00:45:00,0.0000000000,21.9600000000,,21.9600000000
2023-02-22 01:00:00,0.0000000000,21.9733000000,,21.9733000000
2023-02-22 01:15:00,0.0000000000,21.9567000000,,21.9567000000
2023-02-22 01:30:00,0.0000000000,21.9133000000,,21.9133000000
2023-02-22 01:45:00,0.0000000000,21.9633000000,,21.9633000000
2023-02-22 02:00:00,0.0000000000,21.9600000000,,21.9600000000
2023-02-22 02:15:00,0.0000000000,21.9367000000,,21.9367000000
2023-02-22 02:30:00,0.0000000000,21.8633000000,,21.8633000000
2023-02-22 02:45:00,0.0000000000,21.8667000000,,21.8667000000
2023-02-22 03:00:00,0.0000000000,21.6333000000,,21.6333000000
2023-02-22 03:15:00,0.0000000000,21.5467000000,,21.5467000000
2023-02-22 03:30:00,0.0000000000,21.6200000000,,21.6200000000
2023-02-22 03:45:00,0.0000000000,21.5300000000,,21.5300000000
2023-02-22 04:00:00,0.0000000000,21.3467000000,,21.3467000000
2023-02-22 04:15:00,0.0000000000,21.7233000000,,21.7233000000
2023-02-22 04:30:00,0.0000000000,21.7500000000,,21.7500000000
2023-02-22 04:45:00,0.0000000000,21.5533000000,,21.5533000000
2023-02-22 05:00:00,0.0000000000,21.5167000000,,21.5167000000
2023-02-22 05:15:00,0.0000000000,21.4000000000,,21.4000000000
2023-02-22 05:30:00,0.0000000000,21.2667000000,,21.2667000000
2023-02-22 05:45:00,0.0000000000,21.2233000000,,21.2233000000
2023-02-22 06:00:00,0.0000000000,21.6700000000,,21.6700000000
2023-02-22 06:15:00,0.0000000000,21.6733000000,,21.6733000000
2023-02-22 06:30:00,2.3120000000,21.3867000000,3.0000000000,21.3867000000
2023-02-22 06:45:00,13.3120000000,21.7567000000,18.0000000000,21.7567000000
2023-02-22 07:00:00,33.9360000000,22.1533000000,37.0000000000,22.1533000000
2023-02-22 07:15:00,58.3160000000,22.8400000000,67.0000000000,22.8400000000
2023-02-22 07:30:00,99.9480000000,23.7433000000,108.0000000000,23.7433000000
2023-02-22 07:45:00,146.3640000000,24.5600000000,150.0000000000,24.5600000000
2023-02-22 08:00:00,192.7480000000,26.0633000000,203.0000000000,26.0633000000
2023-02-22 08:15:00,244.6880000000,28.7500000000,259.0000000000,28.7500000000
2023-02-22 08:30:00,296.8760000000,32.9700000000,316.0000000000,32.9700000000
2023-02-22 08:45:00,340.9240000000,37.2033000000,380.0000000000,37.2033000000
2023-02-22 09:00:00,401.0000000000,40.5133000000,436.0000000000,40.5133000000
2023-02-22 09:15:00,465.5200000000,42.2967000000,494.0000000000,42.2967000000
2023-02-22 09:30:00,451.0000000000,44.9667000000,546.0000000000,44.9667000000
2023-02-22 09:45:00,574.4800000000,47.7433000000,594.0000000000,47.7433000000
2023-02-22 10:00:00,545.0000000000,49.8200000000,637.0000000000,49.8200000000
2023-02-22 10:15:00,606.5200000000,50.5533000000,693.0000000000,50.5533000000
2023-02-22 10:30:00,613.4800000000,52.7667000000,735.0000000000,52.7667000000
2023-02-22 10:45:00,671.5200000000,54.1233000000,783.0000000000,54.1233000000
2023-02-22 11:00:00,721.0000000000,55.6167000000,824.0000000000,55.6167000000
2023-02-22 11:15:00,689.4800000000,58.7000000000,851.0000000000,58.7000000000
2023-02-22 11:30:00,730.5200000000,59.8000000000,880.0000000000,59.8000000000
2023-02-22 11:45:00,723.4800000000,61.9567000000,879.0000000000,61.9567000000
2023-02-22 12:00:00,755.5200000000,62.3033000000,893.0000000000,62.3033000000
2023-02-22 12:15:00,711.0000000000,63.8267000000,912.0000000000,63.8267000000
2023-02-22 12:30:00,743.0000000000,64.2333000000,928.0000000000,64.2333000000
2023-02-22 12:45:00,766.0000000000,64.8333000000,937.0000000000,64.8333000000
2023-02-22 13:00:00,713.0000000000,65.6967000000,939.0000000000,65.6967000000
2023-02-22 13:15:00,712.4800000000,66.0867000000,952.0000000000,66.0867000000
2023-02-22 13:30:00,748.0000000000,67.2533000000,944.0000000000,67.2533000000
2023-02-22 13:45:00,707.0000000000,67.3967000000,925.0000000000,67.3967000000
2023-02-22 14:00:00,590.0000000000,66.1133000000,822.0000000000,66.1133000000
2023-02-22 14:15:00,596.0000000000,62.9433000000,828.0000000000,62.9433000000
2023-02-22 14:30:00,651.0000000000,64.6900000000,821.0000000000,64.6900000000
2023-02-22 14:45:00,474.0000000000,62.3567000000,665.0000000000,62.3567000000
2023-02-22 15:00:00,513.5200000000,60.3933000000,697.0000000000,60.3933000000
2023-02-22 15:15:00,384.4800000000,55.6167000000,524.0000000000,55.6167000000
2023-02-22 15:30:00,436.0000000000,54.5867000000,602.0000000000,54.5867000000
2023-02-22 15:45:00,407.0000000000,54.1433000000,563.0000000000,54.1433000000
2023-02-22 16:00:00,360.5200000000,52.3967000000,506.0000000000,52.3967000000
2023-02-22 16:15:00,310.0000000000,49.9433000000,434.0000000000,49.9433000000
2023-02-22 16:30:00,232.0000000000,46.8800000000,347.0000000000,46.8800000000
2023-02-22 16:45:00,104.4800000000,41.1500000000,126.0000000000,41.1500000000
2023-02-22 17:00:00,72.5200000000,35.3000000000,103.0000000000,35.3000000000
2023-02-22 17:15:00,94.4800000000,33.7600000000,153.0000000000,33.7600000000
2023-02-22 17:30:00,69.0000000000,32.6900000000,110.0000000000,32.6900000000
2023-02-22 17:45:00,37.0000000000,30.8933000000,60.0000000000,30.8933000000
2023-02-22 18:00:00,14.5200000000,29.2467000000,22.0000000000,29.2467000000
2023-02-22 18:15:00,2.4800000000,27.9700000000,3.0000000000,27.9700000000
2023-02-22 18:30:00,0.0000000000,27.0033000000,,27.0033000000
2023-02-22 18:45:00,0.0000000000,26.4567000000,,26.4567000000
2023-02-22 19:00:00,0.0000000000,25.9733000000,,25.9733000000
2023-02-22 19:15:00,0.0000000000,25.9267000000,,25.9267000000
2023-02-22 19:30:00,0.0000000000,25.7133000000,,25.7133000000
2023-02-22 19:45:00,0.0000000000,25.3233000000,,25.3233000000
2023-02-22 20:00:00,0.0000000000,25.0167000000,,25.0167000000
2023-02-22 20:15:00,0.0000000000,24.5767000000,,24.5767000000
2023-02-22 20:30:00,0.0000000000,24.2933000000,,24.2933000000
2023-02-22 20:45:00,0.0000000000,23.7433000000,,23.7433000000
2023-02-22 21:00:00,0.0000000000,23.5767000000,,23.5767000000
2023-02-22 21:15:00,0.0000000000,23.4433000000,,23.4433000000
2023-02-22 21:30:00,0.0000000000,23.4767000000,,23.4767000000
2023-02-22 21:45:00,0.0000000000,23.2533000000,,23.2533000000
2023-02-22 22:00:00,0.0000000000,22.9333000000,,22.9333000000
2023-02-22 22:15:00,0.0000000000,22.8833000000,,22.8833000000
2023-02-22 22:30:00,0.0000000000,22.6433000000,,22.6433000000
2023-02-22 22:45:00,0.0000000000,22.3567000000,,22.3567000000
2023-02-22 23:00:00,0.0000000000,22.3100000000,,22.3100000000
2023-02-22 23:15:00,0.0000000000,22.2233000000,,22.2233000000
2023-02-22 23:30:00,0.0000000000,21.8833000000,,21.8833000000
2023-02-22 23:45:00,0.0000000000,22.0300000000,,22.0300000000
2023-02-23 00:00:00,0.0000000000,22.1100000000,,22.1100000000
2023-02-23 00:15:00,0.0000000000,21.5500000000,,21.5500000000
2023-02-23 00:30:00,0.0000000000,21.4067000000,,21.4067000000
2023-02-23 00:45:00,0.0000000000,21.4800000000,,21.4800000000
2023-02-23 01:00:00,0.0000000000,21.7300000000,,21.7300000000
2023-02-23 01:15:00,0.0000000000,21.7700000000,,21.7700000000
2023-02-23 01:30:00,0.0000000000,21.7333000000,,21.7333000000
2023-02-23 01:45:00,0.0000000000,21.4967000000,,21.4967000000
2023-02-23 02:00:00,0.0000000000,21.5533000000,,21.5533000000
2023-02-23 02:15:00,0.0000000000,21.1000000000,,21.1000000000
2023-02-23 02:30:00,0.0000000000,20.6400000000,,20.6400000000
2023-02-23 02:45:00,0.0000000000,20.4300000000,,20.4300000000
2023-02-23 03:00:00,0.0000000000,20.7233000000,,20.7233000000
2023-02-23 03:15:00,0.0000000000,20.8400000000,,20.8400000000
2023-02-23 03:30:00,0.0000000000,20.7467000000,,20.7467000000
2023-02-23 03:45:00,0.0000000000,20.5433000000,,20.5433000000
2023-02-23 04:00:00,0.0000000000,20.5233000000,,20.5233000000
2023-02-23 04:15:00,0.0000000000,20.7133000000,,20.7133000000
2023-02-23 04:30:00,0.0000000000,20.7033000000,,20.7033000000
