Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-02-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2023-02-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2023-02-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.2833300000
2023-02-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2023-02-15 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.9500000000
2023-02-15 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.8333300000
2023-02-15 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2023-02-15 06:30:00,0.8000000000,34.0000000000,2.1088480000,20.5833300000
2023-02-15 06:45:00,8.0000000000,34.0000000000,16.0272400000,20.6333300000
2023-02-15 07:00:00,20.0000000000,33.0000000000,39.7065900000,21.3000000000
2023-02-15 07:15:00,35.2000000000,34.0000000000,70.9777900000,22.6666700000
2023-02-15 07:30:00,51.6000000000,34.0000000000,100.5619000000,23.6666700000
2023-02-15 07:45:00,64.8000000000,34.0000000000,134.6650000000,24.6166700000
2023-02-15 08:00:00,85.2000000000,35.0000000000,165.9964000000,25.3666700000
2023-02-15 08:15:00,113.6000000000,34.0000000000,215.4640000000,26.5666700000
2023-02-15 08:30:00,128.8000000000,35.0000000000,201.3648000000,27.6666700000
2023-02-15 08:45:00,186.4000000000,35.0000000000,304.5176000000,28.4166700000
2023-02-15 09:00:00,232.0000000000,36.0000000000,490.2168000000,33.1500000000
2023-02-15 09:15:00,256.0000000000,36.0000000000,559.7485000000,37.7833300000
2023-02-15 09:30:00,264.0000000000,36.0000000000,586.5610000000,44.0333300000
2023-02-15 09:45:00,260.0000000000,38.0000000000,582.9458000000,48.0166700000
2023-02-15 10:00:00,296.0000000000,39.0000000000,659.2861000000,49.5833300000
2023-02-15 10:15:00,336.0000000000,40.0000000000,750.5088000000,52.8833400000
2023-02-15 10:30:00,344.0000000000,40.0000000000,792.4448000000,56.3500000000
2023-02-15 10:45:00,352.0000000000,42.0000000000,823.1737000000,58.2000000000
2023-02-15 11:00:00,364.0000000000,41.0000000000,841.1290000000,59.0166700000
2023-02-15 11:15:00,372.0000000000,43.0000000000,861.3137000000,59.8166700000
2023-02-15 11:30:00,376.0000000000,44.0000000000,885.3546000000,61.8166700000
2023-02-15 11:45:00,244.0000000000,44.0000000000,564.6892000000,60.1666700000
2023-02-15 12:00:00,232.0000000000,43.0000000000,537.6959000000,54.7500000000
2023-02-15 12:15:00,424.0000000000,44.0000000000,1002.1850000000,57.9000000000
2023-02-15 12:30:00,292.0000000000,45.0000000000,551.6746000000,61.9000000000
2023-02-15 12:45:00,220.0000000000,44.0000000000,420.6248000000,56.4500000000
2023-02-15 13:00:00,344.0000000000,44.0000000000,923.7958000000,55.1333400000
2023-02-15 13:15:00,428.0000000000,45.0000000000,1004.2940000000,62.0333300000
2023-02-15 13:30:00,140.0000000000,45.0000000000,587.4045000000,60.5166700000
2023-02-15 13:45:00,228.0000000000,45.0000000000,372.7238000000,51.2833300000
2023-02-15 14:00:00,228.0000000000,46.0000000000,347.9599000000,53.0666700000
2023-02-15 14:15:00,84.0000000000,44.0000000000,187.5670000000,48.1666700000
2023-02-15 14:30:00,200.0000000000,44.0000000000,319.2193000000,41.6166600000
2023-02-15 14:45:00,352.0000000000,44.0000000000,708.3318000000,50.3000000000
2023-02-15 15:00:00,328.0000000000,44.0000000000,738.5186000000,56.5000000000
2023-02-15 15:15:00,252.0000000000,43.0000000000,654.4056000000,57.2333300000
2023-02-15 15:30:00,196.0000000000,43.0000000000,335.9093000000,52.6500000000
2023-02-15 15:45:00,252.0000000000,44.0000000000,533.2975000000,48.9666700000
2023-02-15 16:00:00,212.0000000000,43.0000000000,515.0410000000,50.7666700000
2023-02-15 16:15:00,100.0000000000,44.0000000000,250.2901000000,45.8500000000
2023-02-15 16:30:00,56.0000000000,44.0000000000,147.8604000000,38.7166700000
2023-02-15 16:45:00,88.0000000000,43.0000000000,215.8255000000,35.0333300000
2023-02-15 17:00:00,104.0000000000,41.0000000000,248.9646000000,32.4166700000
2023-02-15 17:15:00,40.0000000000,40.0000000000,115.5046000000,30.6833300000
2023-02-15 17:30:00,20.0000000000,42.0000000000,41.1526600000,29.0333300000
2023-02-15 17:45:00,16.0000000000,42.0000000000,29.8853900000,27.6333300000
2023-02-15 18:00:00,8.0000000000,42.0000000000,19.4014000000,26.6833300000
2023-02-15 18:15:00,4.0000000000,40.0000000000,5.2419930000,25.8000000000
2023-02-15 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2023-02-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2023-02-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2023-02-15 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.8166700000
2023-02-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.5833300000
2023-02-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.3000000000
2023-02-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2023-02-15 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2023-02-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2023-02-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-02-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2023-02-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-02-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.0333300000
2023-02-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-02-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.8500000000
2023-02-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.7666700000
2023-02-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-02-15 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.7500000000
2023-02-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2023-02-15 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-02-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.0666700000
2023-02-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2023-02-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2023-02-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2023-02-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.8833300000
2023-02-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.5333300000
2023-02-16 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2023-02-16 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.2166700000
2023-02-16 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2023-02-16 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2023-02-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.5500000000
2023-02-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2023-02-16 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2023-02-16 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-02-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.3500000000
2023-02-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2023-02-16 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.5666700000
2023-02-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2023-02-16 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2023-02-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2023-02-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.2333300000
2023-02-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.2666700000
2023-02-16 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2023-02-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.2333300000
2023-02-16 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.0333300000
2023-02-16 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.0166700000
2023-02-16 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.0833300000
2023-02-16 06:30:00,0.8000000000,33.0000000000,2.5306170000,19.1166700000
2023-02-16 06:45:00,7.6000000000,33.0000000000,15.0029400000,19.2333300000
2023-02-16 07:00:00,22.4000000000,33.0000000000,37.2964800000,19.7166700000
2023-02-16 07:15:00,44.8000000000,33.0000000000,73.6891800000,20.8000000000
2023-02-16 07:30:00,70.0000000000,32.0000000000,152.4396000000,21.7500000000
2023-02-16 07:45:00,99.6000000000,34.0000000000,215.2832000000,23.6666700000
2023-02-16 08:00:00,129.2000000000,35.0000000000,283.1279000000,26.0000000000
2023-02-16 08:15:00,158.8000000000,35.0000000000,342.4769000000,28.4333300000
2023-02-16 08:30:00,172.4000000000,35.0000000000,384.9551000000,31.2333300000
2023-02-16 08:45:00,158.4000000000,37.0000000000,349.2252000000,33.7166700000
2023-02-16 09:00:00,96.0000000000,36.0000000000,219.5009000000,35.5833300000
2023-02-16 09:15:00,236.0000000000,37.0000000000,509.3771000000,37.5000000000
2023-02-16 09:30:00,244.0000000000,37.0000000000,510.3412000000,45.3333300000
2023-02-16 09:45:00,240.0000000000,39.0000000000,592.3452000000,47.4833300000
2023-02-16 10:00:00,264.0000000000,39.0000000000,673.6263000000,50.9166700000
2023-02-16 10:15:00,300.0000000000,40.0000000000,711.4650000000,52.5833300000
2023-02-16 10:30:00,360.0000000000,40.0000000000,792.0230000000,55.6166600000
2023-02-16 10:45:00,364.0000000000,41.0000000000,873.0028000000,58.9833300000
2023-02-16 11:00:00,360.0000000000,42.0000000000,837.4536000000,60.6666700000
2023-02-16 11:15:00,324.0000000000,42.0000000000,713.0316000000,59.6500000000
2023-02-16 11:30:00,340.0000000000,43.0000000000,822.7519000000,60.3333300000
2023-02-16 11:45:00,124.0000000000,42.0000000000,414.2379000000,57.5666700000
2023-02-16 12:00:00,56.0000000000,42.0000000000,111.5279000000,44.0833300000
2023-02-16 12:15:00,96.0000000000,44.0000000000,194.3755000000,38.3000000000
2023-02-16 12:30:00,260.0000000000,42.0000000000,557.5793000000,39.9333300000
2023-02-16 12:45:00,148.0000000000,42.0000000000,378.0863000000,47.0333300000
2023-02-16 13:00:00,96.0000000000,41.0000000000,251.7964000000,44.8166700000
2023-02-16 13:15:00,60.0000000000,44.0000000000,95.3801800000,35.0666700000
2023-02-16 13:30:00,264.0000000000,42.0000000000,607.4084000000,33.1833300000
2023-02-16 13:45:00,400.0000000000,42.0000000000,912.1068000000,49.2500000000
2023-02-16 14:00:00,392.0000000000,42.0000000000,926.0251000000,60.3833400000
2023-02-16 14:15:00,376.0000000000,43.0000000000,766.2950000000,61.2333300000
2023-02-16 14:30:00,308.0000000000,44.0000000000,791.8423000000,61.3166700000
2023-02-16 14:45:00,128.0000000000,44.0000000000,323.4973000000,52.1333400000
2023-02-16 15:00:00,276.0000000000,44.0000000000,490.9398000000,46.9666700000
2023-02-16 15:15:00,296.0000000000,45.0000000000,554.5667000000,54.2500000000
2023-02-16 15:30:00,112.0000000000,45.0000000000,242.9995000000,50.1500000000
2023-02-16 15:45:00,140.0000000000,43.0000000000,279.8140000000,42.0333300000
2023-02-16 16:00:00,200.0000000000,44.0000000000,387.0037000000,43.1000000000
2023-02-16 16:15:00,188.0000000000,44.0000000000,430.6267000000,43.4166700000
2023-02-16 16:30:00,172.0000000000,43.0000000000,419.1184000000,40.8000000000
2023-02-16 16:45:00,112.0000000000,43.0000000000,233.2386000000,36.6666700000
2023-02-16 17:00:00,104.0000000000,43.0000000000,240.2882000000,33.3166700000
2023-02-16 17:15:00,72.0000000000,41.0000000000,137.1353000000,31.1000000000
2023-02-16 17:30:00,44.0000000000,42.0000000000,66.7601000000,29.6166700000
2023-02-16 17:45:00,24.0000000000,42.0000000000,45.9126300000,28.3666700000
2023-02-16 18:00:00,16.0000000000,41.0000000000,28.9816000000,27.2666700000
2023-02-16 18:15:00,4.0000000000,41.0000000000,9.0379200000,26.2166700000
2023-02-16 18:30:00,0.0000000000,40.0000000000,0.0602528000,25.2166700000
2023-02-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.3000000000
2023-02-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.5166700000
2023-02-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.7666700000
2023-02-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.1166700000
2023-02-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.7166700000
2023-02-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.6000000000
2023-02-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2023-02-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.1500000000
2023-02-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2023-02-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,20.5500000000
2023-02-16 21:15:00,0.0000000000,40.0000000000,0.0000000000,20.3666700000
2023-02-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2023-02-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2023-02-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2023-02-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2023-02-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.1500000000
2023-02-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2023-02-16 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2023-02-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2023-02-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-02-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-02-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2023-02-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-02-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2023-02-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2023-02-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.7666700000
2023-02-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-02-17 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2023-02-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2023-02-17 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.1500000000
2023-02-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2023-02-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-02-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-02-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2023-02-17 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2023-02-17 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2023-02-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-02-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2023-02-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-02-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2023-02-17 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-02-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-02-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2023-02-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-02-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2023-02-17 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2023-02-17 06:15:00,0.0000000000,35.0000000000,0.2410112000,20.4833300000
2023-02-17 06:30:00,2.0000000000,35.0000000000,4.2779480000,20.5166700000
2023-02-17 06:45:00,12.8000000000,35.0000000000,24.4626400000,20.8000000000
2023-02-17 07:00:00,23.6000000000,34.0000000000,44.0447900000,21.3500000000
2023-02-17 07:15:00,42.8000000000,35.0000000000,77.3645900000,22.1500000000
2023-02-17 07:30:00,63.6000000000,35.0000000000,140.3288000000,23.2500000000
2023-02-17 07:45:00,84.8000000000,35.0000000000,189.4348000000,24.7166700000
2023-02-17 08:00:00,118.4000000000,34.0000000000,263.4855000000,26.1000000000
2023-02-17 08:15:00,159.6000000000,35.0000000000,351.5751000000,28.3833300000
2023-02-17 08:30:00,180.8000000000,36.0000000000,398.6325000000,32.8500000000
2023-02-17 08:45:00,205.2000000000,37.0000000000,453.2215000000,38.2166700000
2023-02-17 09:00:00,236.0000000000,37.0000000000,522.2712000000,42.2333300000
2023-02-17 09:15:00,260.0000000000,39.0000000000,576.4385000000,45.7333300000
2023-02-17 09:30:00,280.0000000000,39.0000000000,631.0275000000,48.3333300000
2023-02-17 09:45:00,296.0000000000,40.0000000000,676.2171000000,50.4000000000
2023-02-17 10:00:00,324.0000000000,40.0000000000,784.7324000000,53.2833300000
2023-02-17 10:15:00,200.0000000000,41.0000000000,514.1973000000,53.2333300000
2023-02-17 10:30:00,200.0000000000,41.0000000000,446.6540000000,46.4500000000
2023-02-17 10:45:00,380.0000000000,42.0000000000,959.5258000000,49.7166700000
2023-02-17 11:00:00,228.0000000000,42.0000000000,511.6065000000,55.2333300000
2023-02-17 11:15:00,152.0000000000,42.0000000000,313.7363000000,47.3333300000
2023-02-17 11:30:00,316.0000000000,42.0000000000,427.6141000000,49.6000000000
2023-02-17 11:45:00,384.0000000000,43.0000000000,819.1367000000,53.7333300000
2023-02-17 12:00:00,360.0000000000,43.0000000000,987.7240000000,58.9166700000
2023-02-17 12:15:00,128.0000000000,41.0000000000,324.4613000000,53.0333300000
2023-02-17 12:30:00,152.0000000000,42.0000000000,298.4321000000,37.9666700000
2023-02-17 12:45:00,392.0000000000,42.0000000000,849.0222000000,39.4000000000
2023-02-17 13:00:00,320.0000000000,42.0000000000,673.2045000000,53.2333300000
2023-02-17 13:15:00,300.0000000000,42.0000000000,699.4145000000,53.8333300000
2023-02-17 13:30:00,244.0000000000,43.0000000000,778.2853000000,55.5666700000
2023-02-17 13:45:00,84.0000000000,42.0000000000,254.8693000000,48.8666600000
2023-02-17 14:00:00,216.0000000000,43.0000000000,323.6780000000,40.8666600000
2023-02-17 14:15:00,316.0000000000,42.0000000000,585.8379000000,44.0000000000
2023-02-17 14:30:00,180.0000000000,41.0000000000,454.5471000000,49.5333300000
2023-02-17 14:45:00,112.0000000000,41.0000000000,240.6497000000,43.3833400000
2023-02-17 15:00:00,124.0000000000,41.0000000000,262.1599000000,38.4666700000
2023-02-17 15:15:00,112.0000000000,41.0000000000,241.3125000000,35.9833300000
2023-02-17 15:30:00,116.0000000000,39.0000000000,271.8004000000,35.1166600000
2023-02-17 15:45:00,220.0000000000,40.0000000000,399.2953000000,36.5666700000
2023-02-17 16:00:00,104.0000000000,40.0000000000,268.0045000000,38.3666600000
2023-02-17 16:15:00,64.0000000000,40.0000000000,138.7020000000,33.7000000000
2023-02-17 16:30:00,56.0000000000,39.0000000000,123.7592000000,31.4333300000
2023-02-17 16:45:00,36.0000000000,39.0000000000,76.8223100000,29.9833300000
2023-02-17 17:00:00,32.0000000000,39.0000000000,66.8806000000,28.8333300000
2023-02-17 17:15:00,24.0000000000,38.0000000000,57.9029400000,28.7666700000
2023-02-17 17:30:00,12.0000000000,38.0000000000,26.6919900000,28.2500000000
2023-02-17 17:45:00,8.0000000000,38.0000000000,20.1846900000,27.5500000000
2023-02-17 18:00:00,4.0000000000,39.0000000000,5.5432570000,26.1000000000
2023-02-17 18:15:00,0.0000000000,38.0000000000,1.2653080000,24.8666700000
2023-02-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2023-02-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-02-17 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-02-17 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2023-02-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2023-02-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-02-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-02-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
