Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2023-02-15 15:30:00,120.0000000000,35.0000000000,148.3295000000,30.4083300000
2023-02-15 15:45:00,136.0000000000,35.0000000000,171.5754000000,30.9583300000
2023-02-15 16:00:00,144.0000000000,36.0000000000,189.5965000000,31.0500000000
2023-02-15 16:15:00,128.0000000000,36.0000000000,161.8766000000,30.7083300000
2023-02-15 16:30:00,76.0000000000,35.0000000000,104.0278000000,29.9750000000
2023-02-15 16:45:00,48.0000000000,36.0000000000,61.6657800000,28.3250000000
2023-02-15 17:00:00,52.0000000000,36.0000000000,66.2649000000,27.4166700000
2023-02-15 17:15:00,40.0000000000,36.0000000000,55.7526200000,26.9500000000
2023-02-15 17:30:00,20.0000000000,35.0000000000,31.3804100000,26.3333300000
2023-02-15 17:45:00,8.0000000000,35.0000000000,10.6687100000,25.1250000000
2023-02-15 18:00:00,0.0000000000,35.0000000000,3.8482450000,24.2833300000
2023-02-15 18:15:00,0.0000000000,35.0000000000,0.1251462000,23.7416700000
2023-02-15 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2023-02-15 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.0666700000
2023-02-15 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2023-02-15 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-02-15 19:30:00,0.0000000000,34.0000000000,0.0000000000,22.7083300000
2023-02-15 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.7666700000
2023-02-15 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2023-02-15 20:15:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2023-02-15 20:30:00,0.0000000000,34.0000000000,0.0000000000,22.4166700000
2023-02-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2023-02-15 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2023-02-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2023-02-15 21:30:00,0.0000000000,34.0000000000,0.0000000000,22.8750000000
2023-02-15 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2023-02-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-02-15 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.1583300000
2023-02-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2023-02-15 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2023-02-15 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.0416700000
2023-02-15 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.0833300000
2023-02-15 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.7083300000
2023-02-15 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2023-02-16 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.6250000000
2023-02-16 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.6916700000
2023-02-16 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.7083300000
2023-02-16 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.9500000000
2023-02-16 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.9916700000
2023-02-16 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.1333300000
2023-02-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2023-02-16 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.1833300000
2023-02-16 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.0833300000
2023-02-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2023-02-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.1250000000
2023-02-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-02-16 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2023-02-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2023-02-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2023-02-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.4083300000
2023-02-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2023-02-16 04:15:00,0.0000000000,34.0000000000,0.2502924000,21.8416700000
2023-02-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2023-02-16 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.6000000000
2023-02-16 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.5666700000
2023-02-16 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.6000000000
2023-02-16 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.6416700000
2023-02-16 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.6916700000
2023-02-16 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.6750000000
2023-02-16 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.7166700000
2023-02-16 06:30:00,0.0000000000,33.0000000000,0.0625730900,21.7750000000
2023-02-16 06:45:00,0.0000000000,33.0000000000,1.2201750000,21.8083300000
2023-02-16 07:00:00,0.0000000000,33.0000000000,3.4415200000,21.9500000000
2023-02-16 07:15:00,3.6000000000,33.0000000000,7.9467830000,22.1416700000
2023-02-16 07:30:00,16.8000000000,33.0000000000,23.8716400000,22.4000000000
2023-02-16 07:45:00,22.8000000000,33.0000000000,31.7558400000,22.7666700000
2023-02-16 08:00:00,25.6000000000,33.0000000000,33.6643200000,22.8083300000
2023-02-16 08:15:00,20.8000000000,33.0000000000,28.3456100000,22.9000000000
2023-02-16 08:30:00,20.4000000000,34.0000000000,26.4684200000,22.9750000000
2023-02-16 08:45:00,29.2000000000,34.0000000000,36.3236800000,23.1250000000
2023-02-16 09:00:00,36.0000000000,33.0000000000,43.8324500000,23.3083300000
2023-02-16 09:15:00,52.0000000000,34.0000000000,63.5116800000,23.4583300000
2023-02-16 09:30:00,80.0000000000,34.0000000000,94.2976500000,24.0750000000
2023-02-16 09:45:00,168.0000000000,34.0000000000,197.1052000000,25.3666700000
2023-02-16 10:00:00,424.0000000000,34.0000000000,512.0981000000,30.2333300000
2023-02-16 10:15:00,412.0000000000,36.0000000000,579.2391000000,38.4000000000
2023-02-16 10:30:00,512.0000000000,36.0000000000,650.5098000000,39.0666700000
2023-02-16 10:45:00,612.0000000000,38.0000000000,858.3151000000,42.7250000000
2023-02-16 11:00:00,600.0000000000,39.0000000000,883.9700000000,47.7000000000
2023-02-16 11:15:00,568.0000000000,40.0000000000,759.3871000000,44.6833300000
2023-02-16 11:30:00,596.0000000000,40.0000000000,896.8601000000,44.2166700000
2023-02-16 11:45:00,472.0000000000,39.0000000000,630.7994000000,42.2833300000
2023-02-16 12:00:00,568.0000000000,39.0000000000,710.3297000000,39.8583300000
2023-02-16 12:15:00,500.0000000000,39.0000000000,763.8297000000,42.1416700000
2023-02-16 12:30:00,488.0000000000,39.0000000000,530.1818000000,38.2333300000
2023-02-16 12:45:00,396.0000000000,39.0000000000,537.4402000000,38.1166600000
2023-02-16 13:00:00,396.0000000000,39.0000000000,606.3646000000,36.8666600000
2023-02-16 13:15:00,408.0000000000,39.0000000000,540.6002000000,37.4083300000
2023-02-16 13:30:00,668.0000000000,39.0000000000,836.0391000000,42.2833300000
2023-02-16 13:45:00,544.0000000000,39.0000000000,785.1984000000,40.9750000000
2023-02-16 14:00:00,500.0000000000,39.0000000000,631.0183000000,40.2083300000
2023-02-16 14:15:00,592.0000000000,39.0000000000,752.3163000000,39.9083300000
2023-02-16 14:30:00,536.0000000000,40.0000000000,744.4946000000,40.1583300000
2023-02-16 14:45:00,448.0000000000,40.0000000000,558.3710000000,41.8000000000
2023-02-16 15:00:00,236.0000000000,40.0000000000,373.8429000000,37.5333300000
2023-02-16 15:15:00,256.0000000000,40.0000000000,326.6315000000,34.0250000000
2023-02-16 15:30:00,388.0000000000,39.0000000000,504.9023000000,36.2500000000
2023-02-16 15:45:00,224.0000000000,40.0000000000,308.5792000000,37.0250000000
2023-02-16 16:00:00,212.0000000000,40.0000000000,270.6599000000,34.4666700000
2023-02-16 16:15:00,164.0000000000,40.0000000000,213.8748000000,33.4000000000
2023-02-16 16:30:00,144.0000000000,39.0000000000,185.4353000000,32.7166700000
2023-02-16 16:45:00,112.0000000000,40.0000000000,149.2681000000,31.7583300000
2023-02-16 17:00:00,96.0000000000,40.0000000000,124.5830000000,30.8166700000
2023-02-16 17:15:00,72.0000000000,39.0000000000,95.2988100000,30.3000000000
2023-02-16 17:30:00,36.0000000000,39.0000000000,50.8719200000,29.0750000000
2023-02-16 17:45:00,16.0000000000,39.0000000000,29.2216300000,27.8000000000
2023-02-16 18:00:00,12.0000000000,38.0000000000,15.9561400000,27.0583300000
2023-02-16 18:15:00,0.0000000000,38.0000000000,2.6593560000,26.4500000000
2023-02-16 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2023-02-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.7083300000
2023-02-16 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.6666700000
2023-02-16 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.2500000000
2023-02-16 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2023-02-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2023-02-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2023-02-16 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2023-02-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2023-02-16 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2023-02-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2023-02-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2023-02-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2023-02-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2023-02-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2023-02-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2023-02-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2023-02-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2023-02-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2023-02-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-02-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-02-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2023-02-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2023-02-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2023-02-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-02-17 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.9583300000
2023-02-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2023-02-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.7666700000
2023-02-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2023-02-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2023-02-17 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2023-02-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6833300000
2023-02-17 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2023-02-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2023-02-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-02-17 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2023-02-17 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.4333300000
2023-02-17 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2023-02-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2023-02-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2023-02-17 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-02-17 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2023-02-17 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.0500000000
2023-02-17 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.3666700000
2023-02-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2023-02-17 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.3750000000
2023-02-17 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-17 06:30:00,0.0000000000,35.0000000000,1.4391810000,23.3166700000
2023-02-17 06:45:00,2.0000000000,35.0000000000,5.0997060000,23.1583300000
2023-02-17 07:00:00,16.8000000000,35.0000000000,21.7754300000,23.2333300000
2023-02-17 07:15:00,37.2000000000,35.0000000000,48.2438500000,23.9250000000
2023-02-17 07:30:00,55.6000000000,34.0000000000,71.2081800000,24.7333300000
2023-02-17 07:45:00,78.8000000000,34.0000000000,99.4286500000,25.6083300000
2023-02-17 08:00:00,120.0000000000,35.0000000000,148.4860000000,27.0416700000
2023-02-17 08:15:00,152.0000000000,35.0000000000,193.0067000000,29.0750000000
2023-02-17 08:30:00,150.0000000000,35.0000000000,191.0356000000,29.9083300000
2023-02-17 08:45:00,190.0000000000,36.0000000000,235.9318000000,30.6666700000
2023-02-17 09:00:00,232.0000000000,36.0000000000,282.9868000000,33.0000000000
2023-02-17 09:15:00,300.0000000000,37.0000000000,359.3260000000,35.0166700000
2023-02-17 09:30:00,224.0000000000,37.0000000000,294.2813000000,35.7083300000
2023-02-17 09:45:00,256.0000000000,38.0000000000,334.0464000000,35.6750000000
2023-02-17 10:00:00,364.0000000000,38.0000000000,456.6897000000,37.4833300000
2023-02-17 10:15:00,440.0000000000,39.0000000000,608.7110000000,40.1333400000
2023-02-17 10:30:00,516.0000000000,39.0000000000,704.0724000000,43.9833300000
2023-02-17 10:45:00,456.0000000000,40.0000000000,595.3204000000,42.9416700000
2023-02-17 11:00:00,384.0000000000,40.0000000000,542.2897000000,39.7583400000
2023-02-17 11:15:00,332.0000000000,40.0000000000,445.0511000000,37.9750000000
2023-02-17 11:30:00,380.0000000000,40.0000000000,484.8476000000,38.2916700000
2023-02-17 11:45:00,428.0000000000,40.0000000000,574.3271000000,39.7250000000
2023-02-17 12:00:00,512.0000000000,40.0000000000,688.6169000000,41.9166700000
2023-02-17 12:15:00,472.0000000000,41.0000000000,655.4531000000,43.1166600000
2023-02-17 12:30:00,464.0000000000,41.0000000000,620.4122000000,42.7583400000
2023-02-17 12:45:00,364.0000000000,41.0000000000,488.6333000000,41.0833300000
2023-02-17 13:00:00,348.0000000000,41.0000000000,454.3119000000,39.4833300000
2023-02-17 13:15:00,320.0000000000,41.0000000000,414.6093000000,39.7250000000
2023-02-17 13:30:00,312.0000000000,41.0000000000,397.8084000000,38.1416700000
2023-02-17 13:45:00,300.0000000000,41.0000000000,388.2035000000,37.0666700000
2023-02-17 14:00:00,332.0000000000,41.0000000000,423.2131000000,37.4000000000
2023-02-17 14:15:00,456.0000000000,40.0000000000,550.7057000000,38.9416700000
2023-02-17 14:30:00,568.0000000000,40.0000000000,755.7891000000,43.3000000000
2023-02-17 14:45:00,544.0000000000,41.0000000000,731.0414000000,42.6916700000
2023-02-17 15:00:00,472.0000000000,40.0000000000,651.3859000000,41.0833300000
2023-02-17 15:15:00,340.0000000000,40.0000000000,433.6315000000,37.4333300000
2023-02-17 15:30:00,356.0000000000,40.0000000000,461.3514000000,35.8500000000
2023-02-17 15:45:00,348.0000000000,39.0000000000,450.2759000000,34.3166700000
2023-02-17 16:00:00,280.0000000000,39.0000000000,367.0537000000,33.4333300000
2023-02-17 16:15:00,188.0000000000,38.0000000000,253.4836000000,32.0500000000
2023-02-17 16:30:00,136.0000000000,38.0000000000,172.7330000000,29.9750000000
2023-02-17 16:45:00,104.0000000000,38.0000000000,143.6991000000,28.8416700000
2023-02-17 17:00:00,84.0000000000,38.0000000000,110.4415000000,27.8583300000
2023-02-17 17:15:00,56.0000000000,37.0000000000,76.4643200000,27.1083300000
2023-02-17 17:30:00,32.0000000000,37.0000000000,46.9298200000,26.3250000000
2023-02-17 17:45:00,12.0000000000,37.0000000000,20.7116900000,25.5833300000
2023-02-17 18:00:00,4.0000000000,37.0000000000,8.9792390000,25.0750000000
2023-02-17 18:15:00,0.0000000000,36.0000000000,1.0011700000,24.6750000000
2023-02-17 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2023-02-17 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2023-02-17 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2023-02-17 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2023-02-17 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2023-02-17 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2023-02-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.7166700000
2023-02-17 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.4250000000
2023-02-17 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2023-02-17 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2023-02-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2023-02-17 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.0750000000
2023-02-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2023-02-17 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2023-02-17 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2023-02-17 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2023-02-17 22:30:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2023-02-17 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2023-02-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2023-02-17 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.1750000000
2023-02-17 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.0083300000
2023-02-17 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2023-02-18 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2023-02-18 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2023-02-18 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2023-02-18 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.4083300000
2023-02-18 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.9750000000
2023-02-18 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.1333300000
2023-02-18 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2023-02-18 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.5500000000
2023-02-18 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.8750000000
2023-02-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.3166700000
2023-02-18 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2023-02-18 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.5166700000
2023-02-18 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.6750000000
2023-02-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.6916700000
2023-02-18 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2023-02-18 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.2333300000
2023-02-18 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.6416700000
2023-02-18 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-18 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.2416700000
2023-02-18 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.3083300000
2023-02-18 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.9916700000
2023-02-18 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2023-02-18 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.0083300000
2023-02-18 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.0666700000
2023-02-18 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.3583300000
2023-02-18 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.8583300000
2023-02-18 06:30:00,0.0000000000,33.0000000000,0.0938596700,21.2250000000
2023-02-18 06:45:00,4.0000000000,33.0000000000,4.3801160000,21.5083300000
2023-02-18 07:00:00,16.0000000000,33.0000000000,21.0245600000,21.9500000000
2023-02-18 07:15:00,32.0000000000,33.0000000000,45.9912200000,22.7333300000
2023-02-18 07:30:00,72.0000000000,34.0000000000,104.2781000000,23.9666700000
