Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2023-02-21 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.4671900000
2023-02-21 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.3691500000
2023-02-21 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.3965000000
2023-02-21 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.9297100000
2023-02-21 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.6304400000
2023-02-21 04:15:00,0.0000000000,32.0000000000,0.0000000000,14.4857900000
2023-02-21 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.5552500000
2023-02-21 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.8136300000
2023-02-21 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.1443000000
2023-02-21 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.7529600000
2023-02-21 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.7826900000
2023-02-21 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.0423100000
2023-02-21 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.2987500000
2023-02-21 06:15:00,0.0000000000,31.0000000000,0.0000000000,16.0929500000
2023-02-21 06:30:00,0.8000000000,31.0000000000,2.8383070000,16.0170200000
2023-02-21 06:45:00,6.4000000000,32.0000000000,22.1845800000,16.1504700000
2023-02-21 07:00:00,17.6000000000,31.0000000000,56.6175100000,16.9993300000
2023-02-21 07:15:00,30.8000000000,32.0000000000,98.9896700000,18.9834900000
2023-02-21 07:30:00,47.2000000000,28.0000000000,144.6925000000,21.5579500000
2023-02-21 07:45:00,61.2000000000,32.0000000000,193.2157000000,24.2905200000
2023-02-21 08:00:00,72.4000000000,33.0000000000,244.5459000000,26.2341300000
2023-02-21 08:15:00,88.0000000000,35.0000000000,298.5061000000,28.5058400000
2023-02-21 08:30:00,105.2000000000,35.0000000000,356.3714000000,34.4176300000
2023-02-21 08:45:00,117.6000000000,37.0000000000,410.8913000000,40.7633300000
2023-02-21 09:00:00,133.2000000000,38.0000000000,461.3597000000,42.8665200000
2023-02-21 09:15:00,160.0000000000,39.0000000000,512.8746000000,45.0701600000
2023-02-21 09:30:00,176.0000000000,39.0000000000,570.0688000000,47.9501200000
2023-02-21 09:45:00,188.0000000000,40.0000000000,627.2712000000,48.2645100000
2023-02-21 10:00:00,196.0000000000,40.0000000000,674.6116000000,44.9929500000
2023-02-21 10:15:00,192.0000000000,40.0000000000,711.5861000000,46.3844200000
2023-02-21 10:30:00,204.0000000000,41.0000000000,752.7668000000,47.2357700000
2023-02-21 10:45:00,220.0000000000,41.0000000000,789.5509000000,47.5649300000
2023-02-21 11:00:00,224.0000000000,41.0000000000,819.9824000000,48.4553900000
2023-02-21 11:15:00,224.0000000000,42.0000000000,842.9102000000,51.1596300000
2023-02-21 11:30:00,248.0000000000,42.0000000000,861.3519000000,53.1569800000
2023-02-21 11:45:00,204.0000000000,41.0000000000,877.1220000000,54.7931800000
2023-02-21 12:00:00,188.0000000000,42.0000000000,882.3112000000,57.4642800000
2023-02-21 12:15:00,252.0000000000,43.0000000000,888.2083000000,57.2310600000
2023-02-21 12:30:00,208.0000000000,43.0000000000,888.3876000000,57.7977000000
2023-02-21 12:45:00,236.0000000000,43.0000000000,884.2072000000,59.5266800000
2023-02-21 13:00:00,272.0000000000,43.0000000000,879.4033000000,59.7879500000
2023-02-21 13:15:00,268.0000000000,43.0000000000,865.4222000000,58.5133200000
2023-02-21 13:30:00,264.0000000000,43.0000000000,846.0995000000,57.6731600000
2023-02-21 13:45:00,240.0000000000,44.0000000000,822.2222000000,55.8183200000
2023-02-21 14:00:00,212.0000000000,43.0000000000,790.9334000000,55.6213200000
2023-02-21 14:15:00,228.0000000000,46.0000000000,751.3982000000,58.3979100000
2023-02-21 14:30:00,216.0000000000,45.0000000000,712.8111000000,56.1770000000
2023-02-21 14:45:00,200.0000000000,45.0000000000,666.1387000000,52.1487400000
2023-02-21 15:00:00,192.0000000000,45.0000000000,627.3395000000,51.1916500000
2023-02-21 15:15:00,172.0000000000,45.0000000000,577.1281000000,51.8157800000
2023-02-21 15:30:00,152.0000000000,44.0000000000,528.0251000000,49.8784300000
2023-02-21 15:45:00,140.0000000000,45.0000000000,473.2191000000,49.5374300000
2023-02-21 16:00:00,120.0000000000,44.0000000000,416.1994000000,47.5216400000
2023-02-21 16:15:00,100.0000000000,45.0000000000,361.2746000000,45.1562500000
2023-02-21 16:30:00,84.0000000000,44.0000000000,309.6428000000,42.4087700000
2023-02-21 16:45:00,68.0000000000,45.0000000000,249.5838000000,40.0126700000
2023-02-21 17:00:00,48.0000000000,40.0000000000,192.5794000000,37.5578100000
2023-02-21 17:15:00,32.0000000000,44.0000000000,137.4142000000,35.1541300000
2023-02-21 17:30:00,24.0000000000,43.0000000000,87.8121000000,32.7570100000
2023-02-21 17:45:00,8.0000000000,42.0000000000,45.3017000000,30.7684300000
2023-02-21 18:00:00,4.0000000000,42.0000000000,14.4193000000,29.0224200000
2023-02-21 18:15:00,0.0000000000,42.0000000000,1.2082380000,27.5451200000
2023-02-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.1802700000
2023-02-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3342600000
2023-02-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.5975700000
2023-02-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.4530000000
2023-02-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.9257000000
2023-02-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.2985600000
2023-02-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.2424400000
2023-02-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.6440800000
2023-02-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,18.2046700000
2023-02-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,17.7196200000
2023-02-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,17.2263500000
2023-02-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,17.1843700000
2023-02-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.4342500000
2023-02-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.3407800000
2023-02-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,16.7721200000
2023-02-21 22:15:00,0.0000000000,35.0000000000,0.0000000000,16.5339500000
2023-02-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,16.5974600000
2023-02-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,16.8667700000
2023-02-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.8016600000
2023-02-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,16.8296500000
2023-02-21 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.5370500000
2023-02-21 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.0164000000
2023-02-22 00:00:00,0.0000000000,34.0000000000,0.0000000000,15.6300700000
2023-02-22 00:15:00,0.0000000000,34.0000000000,0.0000000000,15.3891400000
2023-02-22 00:30:00,0.0000000000,34.0000000000,0.0000000000,15.2344400000
2023-02-22 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.2411700000
2023-02-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,15.1726300000
2023-02-22 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.1607000000
2023-02-22 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.1741000000
2023-02-22 01:45:00,0.0000000000,26.0000000000,0.0000000000,15.5205100000
2023-02-22 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.8383600000
2023-02-22 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.7403800000
2023-02-22 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.7880000000
2023-02-22 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.1969000000
2023-02-22 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.2344700000
2023-02-22 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.5644800000
2023-02-22 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.4405300000
2023-02-22 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.7122800000
2023-02-22 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.2882100000
2023-02-22 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.2910100000
2023-02-22 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.7363200000
2023-02-22 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.6548700000
2023-02-22 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.7717200000
2023-02-22 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.2511300000
2023-02-22 05:30:00,0.0000000000,32.0000000000,0.0000000000,14.1635200000
2023-02-22 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.1886700000
2023-02-22 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.2133100000
2023-02-22 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.5175200000
2023-02-22 06:30:00,0.4000000000,31.0000000000,3.0929380000,15.0081100000
2023-02-22 06:45:00,6.4000000000,31.0000000000,19.7920400000,15.4125300000
2023-02-22 07:00:00,14.8000000000,31.0000000000,50.7825200000,16.7804600000
2023-02-22 07:15:00,25.2000000000,31.0000000000,93.7099300000,18.3609300000
2023-02-22 07:30:00,43.2000000000,31.0000000000,145.1942000000,20.5654300000
2023-02-22 07:45:00,60.8000000000,31.0000000000,200.5513000000,22.6223500000
2023-02-22 08:00:00,72.8000000000,27.0000000000,257.3297000000,25.5944900000
2023-02-22 08:15:00,90.4000000000,34.0000000000,315.5009000000,31.7059400000
2023-02-22 08:30:00,109.6000000000,35.0000000000,373.9054000000,38.1886100000
2023-02-22 08:45:00,127.2000000000,37.0000000000,433.8391000000,40.4201000000
2023-02-22 09:00:00,149.6000000000,37.0000000000,491.1574000000,41.3462600000
2023-02-22 09:15:00,168.0000000000,38.0000000000,553.5447000000,42.0362500000
2023-02-22 09:30:00,188.0000000000,39.0000000000,605.8212000000,42.0727000000
2023-02-22 09:45:00,204.0000000000,39.0000000000,654.7136000000,42.9333500000
2023-02-22 10:00:00,220.0000000000,40.0000000000,696.7451000000,45.0412400000
2023-02-22 10:15:00,228.0000000000,40.0000000000,736.8770000000,46.2603600000
2023-02-22 10:30:00,248.0000000000,41.0000000000,777.3651000000,48.3046500000
2023-02-22 10:45:00,256.0000000000,41.0000000000,810.4310000000,49.2326100000
2023-02-22 11:00:00,268.0000000000,41.0000000000,843.8245000000,50.0878400000
2023-02-22 11:15:00,272.0000000000,41.0000000000,862.9341000000,51.3769100000
2023-02-22 11:30:00,280.0000000000,41.0000000000,882.7174000000,52.3603900000
2023-02-22 11:45:00,288.0000000000,42.0000000000,898.0146000000,52.2953400000
2023-02-22 12:00:00,288.0000000000,42.0000000000,911.2998000000,52.1577000000
2023-02-22 12:15:00,288.0000000000,42.0000000000,914.5775000000,54.7670600000
2023-02-22 12:30:00,288.0000000000,42.0000000000,915.2837000000,56.2513600000
2023-02-22 12:45:00,288.0000000000,42.0000000000,911.8041000000,58.2132400000
2023-02-22 13:00:00,276.0000000000,43.0000000000,904.1000000000,55.1268400000
2023-02-22 13:15:00,280.0000000000,43.0000000000,892.6283000000,53.8169800000
2023-02-22 13:30:00,272.0000000000,43.0000000000,868.0587000000,52.9992000000
2023-02-22 13:45:00,256.0000000000,43.0000000000,842.6256000000,54.3536000000
2023-02-22 14:00:00,252.0000000000,44.0000000000,809.6806000000,55.6536600000
2023-02-22 14:15:00,236.0000000000,44.0000000000,769.8865000000,55.0888600000
2023-02-22 14:30:00,228.0000000000,43.0000000000,737.6223000000,55.4237100000
2023-02-22 14:45:00,212.0000000000,40.0000000000,695.9805000000,53.7376600000
2023-02-22 15:00:00,192.0000000000,45.0000000000,648.2253000000,50.9240300000
2023-02-22 15:15:00,180.0000000000,39.0000000000,595.7071000000,47.9771200000
2023-02-22 15:30:00,156.0000000000,43.0000000000,533.8152000000,48.1673400000
2023-02-22 15:45:00,144.0000000000,44.0000000000,478.6653000000,47.0843300000
2023-02-22 16:00:00,120.0000000000,51.0000000000,423.9843000000,44.6000800000
2023-02-22 16:15:00,100.0000000000,42.0000000000,361.9697000000,42.4356700000
2023-02-22 16:30:00,80.0000000000,42.0000000000,299.3000000000,40.5467500000
2023-02-22 16:45:00,68.0000000000,44.0000000000,241.5274000000,38.3733700000
2023-02-22 17:00:00,44.0000000000,43.0000000000,181.4841000000,36.0901700000
2023-02-22 17:15:00,32.0000000000,43.0000000000,124.1035000000,34.0956500000
2023-02-22 17:30:00,20.0000000000,42.0000000000,78.2837300000,32.3316700000
2023-02-22 17:45:00,12.0000000000,42.0000000000,40.7176600000,30.6675900000
2023-02-22 18:00:00,4.0000000000,42.0000000000,11.9662500000,28.6410600000
2023-02-22 18:15:00,0.0000000000,42.0000000000,0.6802618000,27.0303600000
2023-02-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1281400000
2023-02-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.2952500000
2023-02-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.6761300000
2023-02-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.5494100000
2023-02-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.7829400000
2023-02-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.8032900000
2023-02-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.7236300000
2023-02-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.9562100000
2023-02-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,18.5534800000
2023-02-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.3869900000
2023-02-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,18.0770800000
2023-02-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,17.8005100000
2023-02-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.3743700000
2023-02-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.2994500000
2023-02-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.4236600000
2023-02-22 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.4505700000
2023-02-22 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.5650300000
2023-02-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.4763400000
2023-02-22 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.4147000000
2023-02-22 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.1705400000
2023-02-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.0182500000
2023-02-22 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.9804000000
2023-02-23 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.6726400000
2023-02-23 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.4541900000
2023-02-23 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.2728500000
2023-02-23 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.0557900000
2023-02-23 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.2795000000
2023-02-23 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.5846900000
2023-02-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.2670900000
2023-02-23 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.9509000000
2023-02-23 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.8928000000
2023-02-23 02:15:00,0.0000000000,29.0000000000,0.0000000000,15.6156000000
2023-02-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,15.3552600000
2023-02-23 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.5471100000
2023-02-23 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.0702700000
2023-02-23 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.2937700000
2023-02-23 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.0317600000
2023-02-23 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.4305000000
2023-02-23 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.5330100000
2023-02-23 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.9300600000
2023-02-23 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.9843300000
2023-02-23 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.7834300000
2023-02-23 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.7323000000
2023-02-23 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.7684800000
2023-02-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.6544500000
2023-02-23 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.8053600000
2023-02-23 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.9978100000
2023-02-23 06:15:00,0.0000000000,31.0000000000,0.0000000000,16.3086900000
2023-02-23 06:30:00,0.8000000000,31.0000000000,2.4493430000,15.9005400000
2023-02-23 06:45:00,5.6000000000,31.0000000000,17.7170600000,15.2790900000
2023-02-23 07:00:00,14.8000000000,31.0000000000,48.3903900000,16.0556600000
2023-02-23 07:15:00,25.6000000000,31.0000000000,89.6384800000,17.6953000000
2023-02-23 07:30:00,39.6000000000,31.0000000000,139.3705000000,20.1737200000
2023-02-23 07:45:00,54.0000000000,33.0000000000,191.7680000000,22.7529400000
2023-02-23 08:00:00,69.2000000000,35.0000000000,246.2080000000,25.4559300000
2023-02-23 08:15:00,86.4000000000,33.0000000000,301.8885000000,28.3705200000
2023-02-23 08:30:00,106.0000000000,36.0000000000,363.6223000000,34.5499500000
2023-02-23 08:45:00,125.2000000000,37.0000000000,418.8156000000,38.5071400000
2023-02-23 09:00:00,144.0000000000,37.0000000000,471.1240000000,40.3214700000
2023-02-23 09:15:00,156.0000000000,38.0000000000,524.0854000000,43.2035800000
2023-02-23 09:30:00,176.0000000000,39.0000000000,574.1000000000,45.4503400000
2023-02-23 09:45:00,188.0000000000,39.0000000000,618.1928000000,46.9810900000
2023-02-23 10:00:00,208.0000000000,40.0000000000,670.0952000000,50.1130200000
2023-02-23 10:15:00,228.0000000000,41.0000000000,717.9304000000,50.9535900000
2023-02-23 10:30:00,236.0000000000,41.0000000000,755.6110000000,52.4165100000
2023-02-23 10:45:00,244.0000000000,42.0000000000,788.1855000000,54.8503900000
2023-02-23 11:00:00,256.0000000000,42.0000000000,815.1818000000,56.6522200000
2023-02-23 11:15:00,252.0000000000,42.0000000000,825.4071000000,55.8537800000
2023-02-23 11:30:00,260.0000000000,42.0000000000,811.8701000000,56.6060500000
2023-02-23 11:45:00,252.0000000000,44.0000000000,811.1972000000,54.7471700000
2023-02-23 12:00:00,276.0000000000,43.0000000000,872.5738000000,57.5357400000
2023-02-23 12:15:00,264.0000000000,44.0000000000,846.2106000000,57.2032500000
2023-02-23 12:30:00,268.0000000000,43.0000000000,863.4477000000,58.8531800000
2023-02-23 12:45:00,268.0000000000,43.0000000000,857.5003000000,62.1535600000
2023-02-23 13:00:00,264.0000000000,44.0000000000,847.4077000000,64.9998100000
2023-02-23 13:15:00,256.0000000000,45.0000000000,832.5561000000,60.2887500000
2023-02-23 13:30:00,248.0000000000,45.0000000000,804.9680000000,55.0176600000
2023-02-23 13:45:00,248.0000000000,45.0000000000,800.5984000000,56.3309400000
2023-02-23 14:00:00,248.0000000000,45.0000000000,803.7968000000,57.6337100000
2023-02-23 14:15:00,236.0000000000,45.0000000000,779.8130000000,56.7947300000
2023-02-23 14:30:00,232.0000000000,46.0000000000,765.1927000000,57.5862200000
2023-02-23 14:45:00,220.0000000000,46.0000000000,733.7672000000,57.5253400000
2023-02-23 15:00:00,148.0000000000,46.0000000000,507.6783000000,52.6799700000
2023-02-23 15:15:00,140.0000000000,46.0000000000,437.3757000000,47.9319900000
2023-02-23 15:30:00,152.0000000000,46.0000000000,562.5975000000,49.4565900000
2023-02-23 15:45:00,152.0000000000,46.0000000000,549.4688000000,51.8844800000
2023-02-23 16:00:00,96.0000000000,46.0000000000,356.0362000000,48.9792800000
2023-02-23 16:15:00,116.0000000000,46.0000000000,395.3545000000,46.3470600000
2023-02-23 16:30:00,80.0000000000,46.0000000000,294.1925000000,45.0993600000
2023-02-23 16:45:00,68.0000000000,46.0000000000,245.6224000000,41.5743200000
2023-02-23 17:00:00,48.0000000000,45.0000000000,185.9763000000,38.2733700000
2023-02-23 17:15:00,36.0000000000,44.0000000000,131.0347000000,35.8499900000
2023-02-23 17:30:00,16.0000000000,46.0000000000,80.5368700000,33.5862500000
2023-02-23 17:45:00,12.0000000000,44.0000000000,38.5808900000,31.6433300000
2023-02-23 18:00:00,4.0000000000,44.0000000000,10.9214400000,30.0419600000
2023-02-23 18:15:00,0.0000000000,43.0000000000,0.5898983000,28.2435200000
2023-02-23 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.9617300000
2023-02-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.8451000000
