Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2023-02-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.7250000000
2023-02-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.3416700000
2023-02-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.6916700000
2023-02-24 22:45:00,0.4000000000,37.0000000000,0.0000000000,21.4000000000
2023-02-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2023-02-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.9333300000
2023-02-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2023-02-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.1416700000
2023-02-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-02-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2023-02-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2083300000
2023-02-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-02-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2023-02-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-02-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.2250000000
2023-02-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2023-02-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2023-02-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-02-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2023-02-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2023-02-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2023-02-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2023-02-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-02-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2023-02-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-02-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2023-02-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-02-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.1583300000
2023-02-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2023-02-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2023-02-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.2750000000
2023-02-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2023-02-25 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.4916700000
2023-02-25 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2023-02-25 06:30:00,4.0000000000,35.0000000000,4.4632830000,19.8750000000
2023-02-25 06:45:00,16.0000000000,34.0000000000,25.5044700000,20.1833300000
2023-02-25 07:00:00,40.0000000000,34.0000000000,55.8308900000,20.6166700000
2023-02-25 07:15:00,72.0000000000,34.0000000000,95.4026700000,21.4333300000
2023-02-25 07:30:00,108.0000000000,34.0000000000,146.0530000000,22.9250000000
2023-02-25 07:45:00,156.0000000000,35.0000000000,205.5900000000,24.9583300000
2023-02-25 08:00:00,200.0000000000,35.0000000000,263.5728000000,27.1333300000
2023-02-25 08:15:00,248.0000000000,34.0000000000,321.2368000000,28.9083300000
2023-02-25 08:30:00,292.0000000000,36.0000000000,385.4364000000,30.9833300000
2023-02-25 08:45:00,328.0000000000,37.0000000000,438.5574000000,32.9583300000
2023-02-25 09:00:00,364.0000000000,38.0000000000,498.3734000000,35.2083300000
2023-02-25 09:15:00,364.0000000000,39.0000000000,551.2553000000,37.7750000000
2023-02-25 09:30:00,268.0000000000,39.0000000000,601.8259000000,41.7333300000
2023-02-25 09:45:00,464.0000000000,39.0000000000,647.0964000000,43.5000000000
2023-02-25 10:00:00,512.0000000000,39.0000000000,691.6893000000,44.5083400000
2023-02-25 10:15:00,516.0000000000,39.0000000000,739.8290000000,46.5833300000
2023-02-25 10:30:00,520.0000000000,40.0000000000,773.8616000000,48.1583300000
2023-02-25 10:45:00,536.0000000000,40.0000000000,810.5242000000,48.3000000000
2023-02-25 11:00:00,532.0000000000,40.0000000000,835.5505000000,49.2833300000
2023-02-25 11:15:00,536.0000000000,40.0000000000,852.9254000000,50.8166700000
2023-02-25 11:30:00,536.0000000000,41.0000000000,873.6478000000,52.7500000000
2023-02-25 11:45:00,540.0000000000,41.0000000000,891.8198000000,53.2833300000
2023-02-25 12:00:00,556.0000000000,42.0000000000,902.8185000000,54.3666600000
2023-02-25 12:15:00,548.0000000000,42.0000000000,903.8148000000,55.1083300000
2023-02-25 12:30:00,568.0000000000,43.0000000000,911.7850000000,56.0583300000
2023-02-25 12:45:00,552.0000000000,43.0000000000,907.0826000000,54.8833400000
2023-02-25 13:00:00,556.0000000000,44.0000000000,888.0339000000,55.3833400000
2023-02-25 13:15:00,532.0000000000,44.0000000000,869.8620000000,58.1333400000
2023-02-25 13:30:00,532.0000000000,45.0000000000,853.8420000000,59.5416700000
2023-02-25 13:45:00,524.0000000000,45.0000000000,823.3961000000,59.0000000000
2023-02-25 14:00:00,520.0000000000,46.0000000000,793.4283000000,56.6333400000
2023-02-25 14:15:00,520.0000000000,46.0000000000,762.7034000000,54.7916700000
2023-02-25 14:30:00,492.0000000000,45.0000000000,727.8339000000,54.3250000000
2023-02-25 14:45:00,472.0000000000,46.0000000000,685.7914000000,52.9333300000
2023-02-25 15:00:00,440.0000000000,46.0000000000,639.9631000000,49.7916700000
2023-02-25 15:15:00,400.0000000000,46.0000000000,592.4610000000,48.2000000000
2023-02-25 15:30:00,360.0000000000,46.0000000000,539.4196000000,47.2833300000
2023-02-25 15:45:00,320.0000000000,46.0000000000,482.7120000000,45.8000000000
2023-02-25 16:00:00,276.0000000000,46.0000000000,424.2510000000,43.6333400000
2023-02-25 16:15:00,232.0000000000,46.0000000000,369.0976000000,41.5666700000
2023-02-25 16:30:00,188.0000000000,44.0000000000,304.9379000000,39.9250000000
2023-02-25 16:45:00,136.0000000000,45.0000000000,239.7421000000,37.8500000000
2023-02-25 17:00:00,104.0000000000,45.0000000000,184.6285000000,35.4333300000
2023-02-25 17:15:00,68.0000000000,44.0000000000,128.5983000000,33.3000000000
2023-02-25 17:30:00,40.0000000000,44.0000000000,81.7737200000,31.2166700000
2023-02-25 17:45:00,24.0000000000,44.0000000000,41.7635800000,29.1833300000
2023-02-25 18:00:00,4.0000000000,43.0000000000,13.1108900000,27.3250000000
2023-02-25 18:15:00,0.0000000000,43.0000000000,0.9165671000,25.8583300000
2023-02-25 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.4833300000
2023-02-25 18:45:00,4.0000000000,41.0000000000,0.0000000000,23.3583300000
2023-02-25 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.7500000000
2023-02-25 19:15:00,0.0000000000,41.0000000000,0.0000000000,22.3333300000
2023-02-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.0833300000
2023-02-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.7500000000
2023-02-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.4250000000
2023-02-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.2083300000
2023-02-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.1750000000
2023-02-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.3416700000
2023-02-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.3583300000
2023-02-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.1166700000
2023-02-25 21:30:00,0.0000000000,39.0000000000,0.0000000000,20.8916700000
2023-02-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.0333300000
2023-02-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2023-02-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2023-02-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.7083300000
2023-02-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2023-02-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2023-02-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.5083300000
2023-02-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2023-02-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2023-02-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.8333300000
2023-02-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-02-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2023-02-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2023-02-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.0416700000
2023-02-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-02-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2023-02-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2023-02-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.0583300000
2023-02-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.0166700000
2023-02-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.3916700000
2023-02-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.7833300000
2023-02-26 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.4583300000
2023-02-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.1833300000
2023-02-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.1500000000
2023-02-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2023-02-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2023-02-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.4083300000
2023-02-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2023-02-26 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.4750000000
2023-02-26 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2023-02-26 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.4416700000
2023-02-26 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.3416700000
2023-02-26 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.2750000000
2023-02-26 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.2583300000
2023-02-26 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.1916700000
2023-02-26 06:30:00,4.0000000000,32.0000000000,4.1843280000,18.3333300000
2023-02-26 06:45:00,16.0000000000,33.0000000000,25.8232800000,18.6750000000
2023-02-26 07:00:00,44.0000000000,32.0000000000,61.3302900000,19.3750000000
2023-02-26 07:15:00,80.0000000000,32.0000000000,105.2857000000,20.4166700000
2023-02-26 07:30:00,112.0000000000,33.0000000000,154.1825000000,21.7916700000
2023-02-26 07:45:00,164.0000000000,32.0000000000,212.4443000000,23.3250000000
2023-02-26 08:00:00,208.0000000000,33.0000000000,272.6986000000,24.9416700000
2023-02-26 08:15:00,260.0000000000,34.0000000000,334.9854000000,26.8666700000
2023-02-26 08:30:00,308.0000000000,34.0000000000,394.0840000000,28.8250000000
2023-02-26 08:45:00,352.0000000000,35.0000000000,450.9112000000,30.5000000000
2023-02-26 09:00:00,388.0000000000,36.0000000000,500.6449000000,31.7500000000
2023-02-26 09:15:00,428.0000000000,36.0000000000,552.0922000000,32.8666600000
2023-02-26 09:30:00,456.0000000000,36.0000000000,609.8359000000,34.7166700000
2023-02-26 09:45:00,456.0000000000,37.0000000000,659.8087000000,36.9250000000
2023-02-26 10:00:00,444.0000000000,37.0000000000,701.7715000000,38.9250000000
2023-02-26 10:15:00,432.0000000000,37.0000000000,744.8901000000,41.1916700000
2023-02-26 10:30:00,448.0000000000,38.0000000000,782.1904000000,41.9416700000
2023-02-26 10:45:00,444.0000000000,38.0000000000,810.9227000000,43.2833300000
2023-02-26 11:00:00,436.0000000000,38.0000000000,840.5717000000,45.2500000000
2023-02-26 11:15:00,460.0000000000,38.0000000000,861.1746000000,46.3833400000
2023-02-26 11:30:00,456.0000000000,38.0000000000,883.8895000000,47.8500000000
2023-02-26 11:45:00,504.0000000000,39.0000000000,902.4998000000,47.7666700000
2023-02-26 12:00:00,512.0000000000,40.0000000000,913.9369000000,49.4750000000
2023-02-26 12:15:00,532.0000000000,40.0000000000,922.4650000000,50.2000000000
2023-02-26 12:30:00,516.0000000000,40.0000000000,917.8821000000,51.3166700000
2023-02-26 12:45:00,532.0000000000,41.0000000000,912.9407000000,56.1166600000
2023-02-26 13:00:00,520.0000000000,42.0000000000,897.1598000000,57.7333300000
2023-02-26 13:15:00,516.0000000000,43.0000000000,890.5446000000,57.7416600000
2023-02-26 13:30:00,536.0000000000,43.0000000000,877.9517000000,54.8750000000
2023-02-26 13:45:00,532.0000000000,44.0000000000,846.5095000000,54.2000000000
2023-02-26 14:00:00,516.0000000000,44.0000000000,811.4807000000,53.2750000000
2023-02-26 14:15:00,500.0000000000,44.0000000000,777.2488000000,51.5083400000
2023-02-26 14:30:00,500.0000000000,44.0000000000,736.5613000000,51.7833300000
2023-02-26 14:45:00,476.0000000000,45.0000000000,698.4241000000,51.6833300000
2023-02-26 15:00:00,444.0000000000,45.0000000000,647.0964000000,49.2500000000
2023-02-26 15:15:00,408.0000000000,44.0000000000,597.9205000000,46.9666700000
2023-02-26 15:30:00,368.0000000000,45.0000000000,544.2814000000,46.5666700000
2023-02-26 15:45:00,328.0000000000,44.0000000000,490.7220000000,45.2000000000
2023-02-26 16:00:00,284.0000000000,45.0000000000,433.8949000000,43.4916600000
2023-02-26 16:15:00,236.0000000000,44.0000000000,371.6082000000,41.3083300000
2023-02-26 16:30:00,188.0000000000,44.0000000000,308.8433000000,39.1416700000
2023-02-26 16:45:00,144.0000000000,44.0000000000,243.5677000000,36.5583300000
2023-02-26 17:00:00,104.0000000000,44.0000000000,185.3060000000,33.8500000000
2023-02-26 17:15:00,68.0000000000,43.0000000000,130.2322000000,31.4833300000
2023-02-26 17:30:00,40.0000000000,43.0000000000,79.7413300000,29.2083300000
2023-02-26 17:45:00,24.0000000000,42.0000000000,40.6477600000,27.0666700000
2023-02-26 18:00:00,4.0000000000,42.0000000000,11.5567200000,25.2000000000
2023-02-26 18:15:00,0.0000000000,41.0000000000,0.6376119000,23.5750000000
2023-02-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.3166700000
2023-02-26 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.1666700000
2023-02-26 19:00:00,0.0000000000,40.0000000000,0.0000000000,20.0833300000
2023-02-26 19:15:00,0.0000000000,39.0000000000,0.0000000000,19.9583300000
2023-02-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.9416700000
2023-02-26 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.7333300000
2023-02-26 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.1666700000
2023-02-26 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.6166700000
2023-02-26 20:30:00,0.0000000000,38.0000000000,0.0000000000,18.0333300000
2023-02-26 20:45:00,0.0000000000,38.0000000000,0.0000000000,17.4333300000
2023-02-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,17.2916700000
2023-02-26 21:15:00,0.0000000000,37.0000000000,0.0000000000,16.9916700000
2023-02-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,16.9666700000
2023-02-26 21:45:00,0.0000000000,36.0000000000,0.0000000000,16.8416700000
2023-02-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,16.9166700000
2023-02-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.1250000000
2023-02-26 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.3750000000
2023-02-26 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.5916700000
2023-02-26 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.5083300000
2023-02-26 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.5250000000
2023-02-26 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.4333300000
2023-02-26 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.1250000000
2023-02-27 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.3916700000
2023-02-27 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.5750000000
2023-02-27 00:30:00,0.4000000000,34.0000000000,0.0000000000,16.3750000000
2023-02-27 00:45:00,0.0000000000,34.0000000000,0.0000000000,15.9500000000
2023-02-27 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.1166700000
2023-02-27 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.0666700000
2023-02-27 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.1000000000
2023-02-27 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.2250000000
2023-02-27 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.5333300000
2023-02-27 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.6916700000
2023-02-27 02:30:00,0.4000000000,33.0000000000,0.0000000000,16.6000000000
2023-02-27 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.4333300000
2023-02-27 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.1750000000
2023-02-27 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.9500000000
2023-02-27 03:30:00,0.0000000000,33.0000000000,0.0000000000,15.8583300000
2023-02-27 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.5333300000
2023-02-27 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.4000000000
2023-02-27 04:15:00,0.4000000000,32.0000000000,0.0000000000,15.1666700000
2023-02-27 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.8583300000
2023-02-27 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.6000000000
2023-02-27 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.2833300000
2023-02-27 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.0833300000
2023-02-27 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.8916700000
2023-02-27 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.9250000000
2023-02-27 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.1500000000
2023-02-27 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.3750000000
2023-02-27 06:30:00,4.4000000000,31.0000000000,4.7023870000,14.3000000000
2023-02-27 06:45:00,20.8000000000,31.0000000000,29.0511900000,14.5583300000
2023-02-27 07:00:00,48.0000000000,31.0000000000,67.6267100000,15.6000000000
2023-02-27 07:15:00,84.8000000000,31.0000000000,116.2048000000,17.1666700000
2023-02-27 07:30:00,127.2000000000,31.0000000000,169.4454000000,19.1666700000
2023-02-27 07:45:00,175.2000000000,31.0000000000,230.4170000000,21.4833300000
2023-02-27 08:00:00,226.8000000000,32.0000000000,291.8669000000,23.8083300000
2023-02-27 08:15:00,275.6000000000,32.0000000000,353.2370000000,26.2750000000
2023-02-27 08:30:00,316.0000000000,33.0000000000,417.9546000000,28.2916700000
2023-02-27 08:45:00,321.6000000000,34.0000000000,478.4480000000,30.4916700000
2023-02-27 09:00:00,352.0000000000,35.0000000000,536.8692000000,33.1333400000
2023-02-27 09:15:00,404.0000000000,36.0000000000,595.6889000000,35.3666600000
2023-02-27 09:30:00,496.0000000000,36.0000000000,654.8274000000,36.9583300000
2023-02-27 09:45:00,508.0000000000,37.0000000000,703.7641000000,39.1833300000
2023-02-27 10:00:00,492.0000000000,37.0000000000,747.1217000000,41.4666700000
2023-02-27 10:15:00,496.0000000000,37.0000000000,789.2439000000,43.3833400000
2023-02-27 10:30:00,488.0000000000,37.0000000000,823.2765000000,45.9500000000
2023-02-27 10:45:00,480.0000000000,37.0000000000,855.9142000000,47.6666700000
2023-02-27 11:00:00,476.0000000000,37.0000000000,885.1249000000,48.5000000000
2023-02-27 11:15:00,476.0000000000,38.0000000000,902.9381000000,49.9916600000
2023-02-27 11:30:00,472.0000000000,38.0000000000,917.2445000000,50.2333300000
2023-02-27 11:45:00,480.0000000000,38.0000000000,933.3442000000,52.8500000000
2023-02-27 12:00:00,500.0000000000,39.0000000000,938.6842000000,53.9583300000
2023-02-27 12:15:00,500.0000000000,40.0000000000,943.1077000000,54.3083300000
2023-02-27 12:30:00,500.0000000000,40.0000000000,940.9557000000,55.2333300000
2023-02-27 12:45:00,508.0000000000,41.0000000000,932.1885000000,53.5916700000
2023-02-27 13:00:00,496.0000000000,41.0000000000,922.0665000000,51.8583300000
2023-02-27 13:15:00,496.0000000000,41.0000000000,908.9157000000,51.0250000000
2023-02-27 13:30:00,484.0000000000,42.0000000000,885.0052000000,51.3250000000
